Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EQIX,2000-11-16,208.5,212.0,200.0,203.0,159.06349182128906,3903
EQIX,2000-11-17,219.0,220.0,204.0,212.0,166.11553955078125,14125
EQIX,2000-11-20,209.0,210.0,202.0,202.0,158.27992248535156,5497
EQIX,2000-11-21,203.0,208.0,198.0,198.0,155.14569091796875,8266
EQIX,2000-11-22,200.0,200.0,192.0,192.0,150.44424438476562,11475
EQIX,2000-11-24,194.5,196.0,192.0,193.0,151.2278594970703,1819
EQIX,2000-11-27,204.0,212.0,190.0,192.0,150.44424438476562,5253
EQIX,2000-11-28,196.0,196.0,172.0,174.0,136.3401641845703,3931
EQIX,2000-11-29,174.0,178.0,144.0,156.0,122.23596954345705,17034
EQIX,2000-11-30,152.0,155.0,136.0,140.0,109.6989517211914,10675
EQIX,2000-12-01,140.0,162.0,139.0,154.0,120.66889190673828,6878
EQIX,2000-12-04,155.0,164.0,155.0,158.0,123.80313110351562,2400
EQIX,2000-12-05,162.5,166.0,156.0,162.0,126.93734741210938,4709
EQIX,2000-12-06,161.0,162.0,146.0,154.0,120.66889190673828,5175
EQIX,2000-12-07,153.0,166.0,144.0,144.0,112.83319091796876,13638
EQIX,2000-12-08,152.0,192.0,152.0,176.0,137.90728759765625,5741
EQIX,2000-12-11,177.0,186.0,176.0,176.0,137.90728759765625,2597
EQIX,2000-12-12,181.5,234.0,176.0,212.0,166.11553955078125,10088
EQIX,2000-12-13,235.5,244.0,220.0,226.0,177.08547973632812,6697
EQIX,2000-12-14,233.5,234.0,218.0,224.0,175.51829528808594,4953
EQIX,2000-12-15,222.5,225.5,214.0,214.0,167.68270874023438,2538
EQIX,2000-12-18,227.0,228.0,180.0,187.0,146.52642822265625,3103
EQIX,2000-12-19,173.0,190.0,164.0,178.0,139.47439575195312,5059
EQIX,2000-12-20,176.0,178.5,150.0,156.0,122.23596954345705,8256
EQIX,2000-12-21,144.0,148.0,126.0,130.0,101.86331939697266,16756
EQIX,2000-12-22,146.5,148.0,128.0,128.0,100.29619598388672,14159
EQIX,2000-12-26,130.0,142.0,122.0,126.0,98.72905731201172,10953
EQIX,2000-12-27,126.0,128.0,112.0,122.0,95.59480285644533,6916
EQIX,2000-12-28,120.0,122.0,104.0,112.0,87.75914764404297,30813
EQIX,2000-12-29,111.0,152.0,110.0,140.0,109.6989517211914,16788
EQIX,2001-01-02,141.5,142.0,108.0,114.0,89.32630920410156,13525
EQIX,2001-01-03,110.0,144.0,104.0,116.0,90.89341735839844,26134
EQIX,2001-01-04,125.5,134.0,112.0,116.0,90.89341735839844,9791
EQIX,2001-01-05,120.0,130.0,114.0,128.0,100.29619598388672,5069
EQIX,2001-01-08,128.0,130.0,120.0,126.0,98.72905731201172,5200
EQIX,2001-01-09,128.0,128.0,114.0,119.0,93.2440948486328,2313
EQIX,2001-01-10,121.0,124.0,114.0,122.0,95.59480285644533,5628
EQIX,2001-01-11,122.0,130.0,115.0,124.0,97.16193389892578,7794
EQIX,2001-01-12,125.5,148.0,125.5,148.0,115.96746063232422,17147
EQIX,2001-01-16,152.0,168.0,144.0,160.0,125.37020111083984,6475
EQIX,2001-01-17,168.0,192.0,166.0,180.0,141.0415496826172,6963
EQIX,2001-01-18,189.5,196.0,184.0,186.0,145.74288940429688,6850
EQIX,2001-01-19,188.0,194.0,184.0,188.0,147.3100128173828,9156
EQIX,2001-01-22,192.0,200.0,184.0,192.0,150.44424438476562,8409
EQIX,2001-01-23,192.5,208.0,190.0,204.0,159.84706115722656,4269
EQIX,2001-01-24,216.5,240.0,202.0,224.0,175.51829528808594,13166
EQIX,2001-01-25,222.0,224.0,208.0,208.0,162.98129272460938,5769
EQIX,2001-01-26,190.0,196.0,176.0,192.0,150.44424438476562,7822
EQIX,2001-01-29,197.0,204.0,192.0,194.0,152.0113983154297,2884
EQIX,2001-01-30,198.0,198.0,188.0,190.0,148.8771209716797,2569
EQIX,2001-01-31,193.5,200.0,184.0,190.0,148.8771209716797,8288
EQIX,2001-02-01,190.0,198.0,189.0,192.0,150.44424438476562,1569
EQIX,2001-02-02,192.0,194.0,188.0,192.0,150.44424438476562,1241
EQIX,2001-02-05,191.0,191.0,172.0,172.0,134.77301025390625,2234
EQIX,2001-02-06,160.0,173.0,156.0,169.0,132.4223175048828,3241
EQIX,2001-02-07,169.0,196.0,166.0,196.0,153.57852172851562,4134
EQIX,2001-02-08,210.0,224.0,200.0,208.0,162.98129272460938,15356
EQIX,2001-02-09,216.0,216.0,186.0,198.0,155.14569091796875,4300
EQIX,2001-02-12,192.0,208.0,188.0,192.0,150.44424438476562,2325
EQIX,2001-02-13,196.0,199.0,177.0,188.0,147.3100128173828,5794
EQIX,2001-02-14,187.5,189.0,168.0,174.0,136.3401641845703,1416
EQIX,2001-02-15,176.0,188.0,164.0,164.0,128.50450134277344,3253
EQIX,2001-02-16,167.0,168.0,128.0,143.0,112.04964447021484,39778
EQIX,2001-02-20,144.0,158.0,138.0,140.0,109.6989517211914,3441
EQIX,2001-02-21,136.0,138.0,126.0,128.0,100.29619598388672,7163
EQIX,2001-02-22,130.0,133.0,120.0,126.0,98.72905731201172,4825
EQIX,2001-02-23,126.5,129.0,120.0,126.0,98.72905731201172,15228
EQIX,2001-02-26,127.0,129.0,120.0,122.0,95.59480285644533,9622
EQIX,2001-02-27,121.5,123.0,116.0,121.0,94.8112335205078,11159
EQIX,2001-02-28,120.5,123.0,116.0,120.0,94.02767944335938,3422
EQIX,2001-03-01,119.0,120.0,99.0,101.0,79.13996124267578,15713
EQIX,2001-03-02,103.0,105.0,88.0,91.0,71.3043441772461,10794
EQIX,2001-03-05,95.5,97.0,88.0,93.0,72.87144470214844,12513
EQIX,2001-03-06,96.5,136.0,92.0,96.0,75.22212219238281,25256
EQIX,2001-03-07,101.0,101.0,92.0,96.0,75.22212219238281,7563
EQIX,2001-03-08,97.5,98.0,88.0,94.0,73.6550064086914,5756
EQIX,2001-03-09,96.0,98.0,88.0,89.0,69.73719787597656,5003
EQIX,2001-03-12,90.0,90.0,70.5,76.0,59.55084228515625,18634
EQIX,2001-03-13,66.0,74.0,64.0,72.0,56.416595458984375,14331
EQIX,2001-03-14,68.5,71.0,64.0,65.0,50.93165969848633,10669
EQIX,2001-03-15,68.0,72.0,62.0,62.0,48.58096694946289,14603
EQIX,2001-03-16,64.0,66.0,50.0,56.0,43.87957382202149,11034
EQIX,2001-03-19,59.0,67.0,59.0,62.0,48.58096694946289,16309
EQIX,2001-03-20,65.5,66.0,63.0,65.0,50.93165969848633,19463
EQIX,2001-03-21,65.0,66.0,62.0,64.0,50.14809799194336,12916
EQIX,2001-03-22,65.0,66.0,64.0,65.0,50.93165969848633,5438
EQIX,2001-03-23,64.0,66.0,62.0,65.0,50.93165969848633,10247
EQIX,2001-03-26,64.5,65.0,62.0,64.0,50.14809799194336,2338
EQIX,2001-03-27,64.0,65.0,52.0,52.0,40.74532318115234,6781
EQIX,2001-03-28,48.0,56.5,44.0,50.0,39.178199768066406,15434
EQIX,2001-03-29,53.0,56.0,44.0,45.0,35.2603874206543,20300
EQIX,2001-03-30,48.0,48.0,34.0,40.0,31.34255027770996,31216
EQIX,2001-04-02,44.0,46.0,32.0,36.0,28.208297729492188,17594
EQIX,2001-04-03,38.0,40.0,32.0,35.0,27.42473793029785,26256
EQIX,2001-04-04,38.0,40.0,32.0,33.0,25.857606887817383,13128
EQIX,2001-04-05,36.0,36.0,31.0,33.0,25.857606887817383,25641
EQIX,2001-04-06,33.0,33.0,16.0,19.0,14.887710571289062,91378
EQIX,2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,23.06812286376953,36388
EQIX,2001-04-10,33.279998779296875,41.59999847412109,33.279998779296875,35.52000045776367,27.83219718933105,51578
EQIX,2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,33.8499641418457,80422
EQIX,2001-04-12,44.79999923706055,45.7599983215332,40.0,41.59999847412109,32.59625625610352,24838
EQIX,2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,34.60218811035156,26184
EQIX,2001-04-17,41.59999847412109,42.880001068115234,40.31999969482422,42.2400016784668,33.09773635864258,11281
EQIX,2001-04-18,43.52000045776367,48.0,43.20000076293945,46.720001220703125,36.60810852050781,28750
EQIX,2001-04-19,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,40.87069320678711,41834
EQIX,2001-04-20,55.040000915527344,55.36000061035156,46.400001525878906,48.0,37.611061096191406,21272
EQIX,2001-04-23,48.0,48.959999084472656,38.08000183105469,39.36000061035156,30.841079711914062,13916
EQIX,2001-04-24,39.36000061035156,41.59999847412109,38.400001525878906,41.27999877929688,32.34552001953125,9941
EQIX,2001-04-25,40.959999084472656,43.52000045776367,40.0,40.63999938964844,31.84402847290039,15941
EQIX,2001-04-26,41.27999877929688,41.59999847412109,40.0,40.0,31.34255027770996,5681
EQIX,2001-04-27,41.59999847412109,44.47999954223633,39.68000030517578,41.59999847412109,32.59625625610352,16509
EQIX,2001-04-30,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,33.09773635864258,15000
EQIX,2001-05-01,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,33.09773635864258,15575
EQIX,2001-05-02,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,43.37808990478516,25675
EQIX,2001-05-03,56.959999084472656,57.27999877929688,48.0,54.400001525878906,42.625885009765625,12553
EQIX,2001-05-04,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,40.61995315551758,14250
EQIX,2001-05-07,52.47999954223633,52.79999923706055,47.68000030517578,50.560001373291016,39.61699295043945,14284
EQIX,2001-05-08,50.560001373291016,54.400001525878906,50.560001373291016,51.84000015258789,40.61995315551758,5791
EQIX,2001-05-09,52.15999984741211,52.15999984741211,48.0,48.959999084472656,38.3632926940918,4559
EQIX,2001-05-10,49.91999816894531,50.880001068115234,47.36000061035156,48.0,37.611061096191406,6550
EQIX,2001-05-11,49.91999816894531,49.91999816894531,38.400001525878906,44.47999954223633,34.852928161621094,20213
EQIX,2001-05-14,45.43999862670898,45.43999862670898,32.0,37.119998931884766,29.08589172363281,21003
EQIX,2001-05-15,37.7599983215332,41.59999847412109,37.7599983215332,40.63999938964844,31.84402847290039,12141
EQIX,2001-05-16,39.36000061035156,43.20000076293945,39.040000915527344,41.59999847412109,32.59625625610352,4194
EQIX,2001-05-17,41.91999816894531,43.84000015258789,38.400001525878906,40.0,31.34255027770996,6206
EQIX,2001-05-18,40.0,40.959999084472656,37.119998931884766,38.400001525878906,30.08885383605957,18316
EQIX,2001-05-21,38.720001220703125,45.7599983215332,38.400001525878906,44.47999954223633,34.852928161621094,6666
EQIX,2001-05-22,44.79999923706055,47.68000030517578,42.2400016784668,46.08000183105469,36.10663604736328,3991
EQIX,2001-05-23,47.040000915527344,47.040000915527344,43.20000076293945,45.7599983215332,35.85588073730469,5656
EQIX,2001-05-24,45.43999862670898,54.400001525878906,44.79999923706055,49.27999877929688,38.6140251159668,9981
EQIX,2001-05-25,51.20000076293945,52.47999954223633,46.400001525878906,48.0,37.611061096191406,3938
EQIX,2001-05-29,49.59999847412109,50.2400016784668,46.08000183105469,46.720001220703125,36.60810852050781,4513
EQIX,2001-05-30,47.36000061035156,47.68000030517578,40.31999969482422,41.59999847412109,32.59625625610352,8497
EQIX,2001-05-31,42.2400016784668,44.15999984741211,40.0,41.59999847412109,32.59625625610352,6153
EQIX,2001-06-01,44.15999984741211,44.15999984741211,39.68000030517578,43.20000076293945,33.8499641418457,7084
EQIX,2001-06-04,47.040000915527344,48.0,41.91999816894531,47.68000030517578,37.36032485961914,8956
EQIX,2001-06-05,48.0,49.91999816894531,46.400001525878906,48.63999938964844,38.112552642822266,4938
EQIX,2001-06-06,49.27999877929688,49.59999847412109,46.08000183105469,46.08000183105469,36.10663604736328,1991
EQIX,2001-06-07,45.119998931884766,47.040000915527344,41.91999816894531,43.52000045776367,34.1006965637207,4997
EQIX,2001-06-08,45.43999862670898,45.7599983215332,41.27999877929688,43.20000076293945,33.8499641418457,6559
EQIX,2001-06-11,43.52000045776367,43.84000015258789,40.959999084472656,43.20000076293945,33.8499641418457,2141
EQIX,2001-06-12,41.59999847412109,43.20000076293945,40.959999084472656,41.91999816894531,32.84700012207031,1900
EQIX,2001-06-13,43.20000076293945,44.79999923706055,42.560001373291016,42.560001373291016,33.34848403930664,1075
EQIX,2001-06-14,41.59999847412109,43.52000045776367,36.15999984741211,38.08000183105469,29.838115692138672,8613
EQIX,2001-06-15,39.040000915527344,39.040000915527344,33.599998474121094,36.79999923706055,28.835155487060547,19141
EQIX,2001-06-18,43.84000015258789,46.08000183105469,37.7599983215332,39.040000915527344,30.5903377532959,14016
EQIX,2001-06-19,40.959999084472656,40.959999084472656,38.400001525878906,39.36000061035156,30.841079711914062,14544
EQIX,2001-06-20,39.040000915527344,41.27999877929688,34.560001373291016,37.119998931884766,29.08589172363281,4806
EQIX,2001-06-21,33.599998474121094,38.400001525878906,32.31999969482422,36.47999954223633,28.58441734313965,14244
EQIX,2001-06-22,36.47999954223633,36.47999954223633,33.279998779296875,35.52000045776367,27.83219718933105,3297
EQIX,2001-06-25,36.79999923706055,40.0,35.52000045776367,36.15999984741211,28.33367156982422,9291
EQIX,2001-06-26,35.52000045776367,38.400001525878906,34.560001373291016,36.15999984741211,28.33367156982422,5109
EQIX,2001-06-27,35.84000015258789,37.43999862670898,34.560001373291016,35.20000076293945,27.581449508666992,10225
EQIX,2001-06-28,35.52000045776367,35.52000045776367,32.31999969482422,34.2400016784668,26.82923126220703,40294
EQIX,2001-06-29,32.959999084472656,34.560001373291016,32.63999938964844,34.2400016784668,26.82923126220703,84416
EQIX,2001-07-02,35.20000076293945,35.52000045776367,32.63999938964844,33.279998779296875,26.077009201049805,7656
EQIX,2001-07-03,33.599998474121094,35.84000015258789,33.279998779296875,35.84000015258789,28.08292961120605,1372
EQIX,2001-07-05,35.84000015258789,36.15999984741211,32.63999938964844,33.279998779296875,26.077009201049805,8238
EQIX,2001-07-06,32.63999938964844,34.560001373291016,32.31999969482422,33.599998474121094,26.327747344970703,1838
EQIX,2001-07-09,34.880001068115234,35.20000076293945,32.63999938964844,33.599998474121094,26.327747344970703,10666
EQIX,2001-07-10,33.599998474121094,33.599998474121094,32.63999938964844,32.959999084472656,25.826271057128903,5016
EQIX,2001-07-11,33.279998779296875,33.279998779296875,32.0,32.959999084472656,25.826271057128903,8281
EQIX,2001-07-12,33.599998474121094,33.91999816894531,32.31999969482422,32.959999084472656,25.826271057128903,6638
EQIX,2001-07-13,34.2400016784668,34.2400016784668,32.63999938964844,32.959999084472656,25.826271057128903,10278
EQIX,2001-07-16,32.959999084472656,44.47999954223633,32.959999084472656,43.52000045776367,34.1006965637207,9556
EQIX,2001-07-17,44.15999984741211,46.400001525878906,35.52000045776367,44.79999923706055,35.10368347167969,10319
EQIX,2001-07-18,45.43999862670898,46.400001525878906,41.59999847412109,42.880001068115234,33.59922790527344,10256
EQIX,2001-07-19,46.400001525878906,49.59999847412109,44.79999923706055,45.7599983215332,35.85588073730469,17956
EQIX,2001-07-20,48.31999969482422,48.31999969482422,45.43999862670898,45.7599983215332,35.85588073730469,3078
EQIX,2001-07-23,46.720001220703125,46.720001220703125,40.0,40.959999084472656,32.09477615356445,5281
EQIX,2001-07-24,40.959999084472656,46.400001525878906,40.63999938964844,43.20000076293945,33.8499641418457,4359
EQIX,2001-07-25,43.20000076293945,43.84000015258789,40.63999938964844,41.27999877929688,32.34552001953125,1806
EQIX,2001-07-26,40.959999084472656,42.560001373291016,38.400001525878906,40.0,31.34255027770996,3941
EQIX,2001-07-27,39.040000915527344,43.52000045776367,38.720001220703125,43.20000076293945,33.8499641418457,3422
EQIX,2001-07-30,42.560001373291016,44.15999984741211,40.959999084472656,43.20000076293945,33.8499641418457,1413
EQIX,2001-07-31,40.63999938964844,44.79999923706055,40.63999938964844,44.79999923706055,35.10368347167969,2441
EQIX,2001-08-01,41.27999877929688,44.47999954223633,39.68000030517578,40.63999938964844,31.84402847290039,2778
EQIX,2001-08-02,40.63999938964844,41.59999847412109,39.040000915527344,40.0,31.34255027770996,1844
EQIX,2001-08-03,39.040000915527344,40.31999969482422,38.400001525878906,38.720001220703125,30.339597702026367,1194
EQIX,2001-08-06,40.0,40.0,38.720001220703125,38.720001220703125,30.339597702026367,1506
EQIX,2001-08-07,40.31999969482422,41.27999877929688,38.720001220703125,40.0,31.34255027770996,1897
EQIX,2001-08-08,39.68000030517578,40.959999084472656,39.040000915527344,39.68000030517578,31.09182357788086,4409
EQIX,2001-08-09,39.040000915527344,40.63999938964844,38.400001525878906,40.0,31.34255027770996,2197
EQIX,2001-08-10,40.0,40.63999938964844,38.400001525878906,39.68000030517578,31.09182357788086,903
EQIX,2001-08-13,39.36000061035156,40.0,37.7599983215332,38.08000183105469,29.838115692138672,1925
EQIX,2001-08-14,38.400001525878906,39.68000030517578,37.7599983215332,38.400001525878906,30.08885383605957,1600
EQIX,2001-08-15,37.7599983215332,39.68000030517578,37.7599983215332,38.400001525878906,30.08885383605957,3266
EQIX,2001-08-16,37.7599983215332,38.08000183105469,35.20000076293945,37.119998931884766,29.08589172363281,3053
EQIX,2001-08-17,37.119998931884766,37.119998931884766,33.599998474121094,36.79999923706055,28.835155487060547,3119
EQIX,2001-08-20,35.52000045776367,36.79999923706055,33.599998474121094,35.20000076293945,27.581449508666992,1628
EQIX,2001-08-21,35.52000045776367,36.79999923706055,32.959999084472656,33.599998474121094,26.327747344970703,2106
EQIX,2001-08-22,33.279998779296875,35.84000015258789,32.31999969482422,32.31999969482422,25.324783325195312,2741
EQIX,2001-08-23,32.31999969482422,34.880001068115234,31.36000061035156,31.36000061035156,24.57256507873535,7716
EQIX,2001-08-24,31.040000915527344,31.36000061035156,25.600000381469727,30.07999992370605,23.56960105895996,9522
EQIX,2001-08-27,32.959999084472656,33.599998474121094,26.239999771118164,28.479999542236328,22.315900802612305,9291
EQIX,2001-08-28,28.479999542236328,30.07999992370605,25.920000076293945,27.520000457763672,21.56367492675781,4369
EQIX,2001-08-29,27.200000762939453,27.84000015258789,23.040000915527344,24.959999084472656,19.557762145996094,29603
EQIX,2001-08-30,24.63999938964844,24.63999938964844,23.040000915527344,23.36000061035156,18.304054260253903,5838
EQIX,2001-08-31,24.0,24.63999938964844,23.040000915527344,23.36000061035156,18.304054260253903,6347
EQIX,2001-09-04,24.0,24.31999969482422,19.84000015258789,23.36000061035156,18.304054260253903,12413
EQIX,2001-09-05,23.36000061035156,23.68000030517578,19.200000762939453,20.799999237060547,16.298128128051758,12559
EQIX,2001-09-06,20.479999542236328,24.959999084472656,20.479999542236328,22.39999961853028,17.551841735839844,4325
EQIX,2001-09-07,22.39999961853028,22.39999961853028,19.84000015258789,20.799999237060547,16.298128128051758,6041
EQIX,2001-09-10,21.76000022888184,21.76000022888184,16.0,18.559999465942383,14.542945861816406,124406
EQIX,2001-09-17,16.959999084472656,18.559999465942383,16.0,17.280000686645508,13.53998565673828,21691
EQIX,2001-09-18,16.639999389648438,17.600000381469727,16.0,16.959999084472656,13.289240837097168,8359
EQIX,2001-09-19,16.959999084472656,16.959999084472656,14.399999618530272,16.959999084472656,13.289240837097168,12203
EQIX,2001-09-20,16.639999389648438,16.639999389648438,15.68000030517578,15.68000030517578,12.286282539367676,4213
EQIX,2001-09-21,16.0,16.0,11.199999809265137,14.079999923706056,11.03258228302002,32638
EQIX,2001-09-24,15.039999961853027,16.31999969482422,15.039999961853027,16.0,12.53702449798584,14519
EQIX,2001-09-25,17.280000686645508,17.280000686645508,11.84000015258789,12.800000190734863,10.029619216918944,15541
EQIX,2001-09-26,13.4399995803833,13.4399995803833,10.5600004196167,12.15999984741211,9.528138160705566,36600
EQIX,2001-09-27,12.479999542236328,14.399999618530272,12.479999542236328,14.079999923706056,11.03258228302002,12819
EQIX,2001-09-28,14.399999618530272,14.399999618530272,11.84000015258789,14.399999618530272,11.283320426940918,13991
EQIX,2001-10-01,14.079999923706056,15.039999961853027,13.760000228881836,14.399999618530272,11.283320426940918,10863
EQIX,2001-10-02,15.359999656677246,15.359999656677246,12.479999542236328,15.039999961853027,11.78480052947998,10703
EQIX,2001-10-03,15.039999961853027,15.68000030517578,13.760000228881836,13.760000228881836,10.781837463378906,12891
EQIX,2001-10-04,15.039999961853027,15.039999961853027,13.760000228881836,14.399999618530272,11.283320426940918,7903
EQIX,2001-10-05,14.720000267028809,14.720000267028809,12.800000190734863,13.4399995803833,10.531099319458008,8963
EQIX,2001-10-08,14.399999618530272,14.399999618530272,11.199999809265137,12.479999542236328,9.778881072998049,12009
EQIX,2001-10-09,13.119999885559082,13.760000228881836,12.15999984741211,13.760000228881836,10.781837463378906,4525
EQIX,2001-10-10,14.079999923706056,15.039999961853027,13.4399995803833,13.760000228881836,10.781837463378906,15075
EQIX,2001-10-11,14.399999618530272,15.68000030517578,14.079999923706056,14.399999618530272,11.283320426940918,19866
EQIX,2001-10-12,15.039999961853027,17.280000686645508,14.079999923706056,16.959999084472656,13.289240837097168,18941
EQIX,2001-10-15,18.239999771118164,21.1200008392334,17.280000686645508,20.799999237060547,16.298128128051758,27097
EQIX,2001-10-16,21.440000534057617,22.71999931335449,20.479999542236328,21.76000022888184,17.05034828186035,12828
EQIX,2001-10-17,23.040000915527344,23.040000915527344,20.15999984741211,22.71999931335449,17.80257225036621,16016
EQIX,2001-10-18,23.36000061035156,24.31999969482422,16.31999969482422,20.799999237060547,16.298128128051758,17113
EQIX,2001-10-19,20.799999237060547,20.799999237060547,18.239999771118164,18.8799991607666,14.793685913085938,8194
EQIX,2001-10-22,19.200000762939453,19.520000457763672,17.920000076293945,18.8799991607666,14.793685913085938,5763
EQIX,2001-10-23,20.799999237060547,21.440000534057617,19.200000762939453,19.200000762939453,15.044426918029783,3650
EQIX,2001-10-24,20.479999542236328,20.479999542236328,17.600000381469727,18.559999465942383,14.542945861816406,4628
EQIX,2001-10-25,19.200000762939453,19.200000762939453,12.800000190734863,13.119999885559082,10.280359268188477,62044
EQIX,2001-10-26,15.039999961853027,15.359999656677246,13.119999885559082,14.720000267028809,11.534061431884766,30444
EQIX,2001-10-29,15.68000030517578,16.639999389648438,14.720000267028809,16.31999969482422,12.787763595581056,14725
EQIX,2001-10-30,16.959999084472656,16.959999084472656,14.720000267028809,15.68000030517578,12.286282539367676,20313
